no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
44,695909B001,제주시 상귀길,2022-02-13,8.4,10.5,6.5,69.6,78.9,0.7,5.9,1.5,0,3.1,390,8,,
45,695909B001,제주시 상귀길,2022-02-14,7.9,14.6,4.5,65.4,165.8,0.8,5.5,0,278,8.5,28,9,,
46,695909B001,제주시 상귀길,2022-02-15,2.9,6.8,0.4,59,240.1,1.6,6.4,0,100,6.7,0,5.2,,
47,695909B001,제주시 상귀길,2022-02-16,0.8,3.8,-0.8,60.2,241.9,1.8,9.7,0,44,5.1,0,2.5,,
48,695909B001,제주시 상귀길,2022-02-17,-0.3,2.2,-2.2,58.1,129.4,1.4,8.4,0,68,6.3,0,2.2,,
49,695909B001,제주시 상귀길,2022-02-18,1.9,6.4,-3.6,69.1,77.9,0.7,5.6,1,60,1.2,129,1.5,,
50,695909B001,제주시 상귀길,2022-02-19,3.8,5.8,1,78.3,173.9,1.2,9.8,9.5,3,2.4,751,4.6,,
51,695909B001,제주시 상귀길,2022-02-20,0.3,3.5,-2.2,61.9,202.5,2.1,10,0.5,101,6.8,0,1.1,,
52,695909B001,제주시 상귀길,2022-02-21,3.7,8.4,0,48.1,241.4,1.2,7.4,0,170,8.8,0,4.8,,
53,695909B001,제주시 상귀길,2022-02-22,3.2,6.8,1.2,53.9,179,1.2,5.9,0,184,8.8,0,5.7,,
54,695909B001,제주시 상귀길,2022-02-23,0.7,3.1,-1.5,58.4,92.6,1.1,7.1,0,40,5.1,0,3.2,,
55,695909B001,제주시 상귀길,2022-02-24,1.9,5,-1,55.1,122.2,1,5.4,0,3,4.2,0,3,,
56,695909B001,제주시 상귀길,2022-02-25,4.4,12.2,-1.1,55.3,160.6,0.7,4.2,0,607,15.8,0,7.5,,
57,695909B001,제주시 상귀길,2022-02-26,8,14.5,0.2,52.1,216.9,1.6,9.5,0,614,15.8,0,9.4,,
58,695909B001,제주시 상귀길,2022-02-27,5.9,12.5,0.5,47.9,169.7,1,7.7,0,625,16.9,0,9.5,,
59,695909B001,제주시 상귀길,2022-02-28,7.5,14.6,-1.2,46.9,142.4,0.8,5.5,0,139,7.2,0,7.9,,
60,695909B001,제주시 상귀길,2022-03-01,10,15.3,3.5,80.4,229.6,1.1,8.9,4,26,3.8,448,10.3,,
61,695909B001,제주시 상귀길,2022-03-02,4.6,9.5,1.1,58.7,234,1,6.3,0,333,12.5,0,7,,
62,695909B001,제주시 상귀길,2022-03-03,7.8,15.1,-0.2,55.8,218.9,1.1,6,0,580,15.1,0,9.5,,
63,695909B001,제주시 상귀길,2022-03-04,10.9,17.8,3.4,45.8,181.8,1.5,10,0,372,12.5,0,12.4,,
64,695909B001,제주시 상귀길,2022-03-05,8,12.6,3.5,55.1,192.2,1.3,8.6,0,598,16.3,309,11.3,,
65,695909B001,제주시 상귀길,2022-03-06,5,9.9,2.3,48.2,154.5,1.1,6.1,0,569,16.9,0,10.4,,
66,695909B001,제주시 상귀길,2022-03-07,5.7,11.8,1.5,56.1,156.3,0.6,4.1,0,475,15,0,10,,
67,695909B001,제주시 상귀길,2022-03-08,7.1,15.3,-0.2,51.7,218.5,0.8,4.6,0,609,16.8,0,10.6,,
68,695909B001,제주시 상귀길,2022-03-09,9.9,17.1,2.5,60.6,176.8,0.7,3.9,0,622,16.8,45,13.1,,
69,695909B001,제주시 상귀길,2022-03-10,10.8,18.4,1.7,50.8,132,0.8,4.2,0,607,17.1,0,14,,
70,695909B001,제주시 상귀길,2022-03-11,17.2,22,13.4,55.7,178.6,1.7,8.9,0,348,13.3,0,18.2,,
71,695909B001,제주시 상귀길,2022-03-12,17.9,23.4,11.9,56.7,182.9,1.5,9.8,0,606,16.8,0,19.2,,
72,695909B001,제주시 상귀길,2022-03-13,16.3,18.1,12.3,75,191.1,2.3,12.8,11,10,3.6,570,15.7,,
73,695909B001,제주시 상귀길,2022-03-14,12.8,19.4,7.5,88.4,217,0.7,10,0,11,4.9,703,14.3,,
74,695909B001,제주시 상귀길,2022-03-15,9,16.5,2.9,76.4,141.5,0.5,3.8,0,637,18.2,774,13.5,,
75,695909B001,제주시 상귀길,2022-03-16,12.6,20.6,4.5,71.5,174.5,0.7,4.5,0,570,16.2,0,16.7,,
76,695909B001,제주시 상귀길,2022-03-17,12.6,19.7,9.8,73.4,70.3,1.9,12.8,25,0,4.1,592,13.5,,
77,695909B001,제주시 상귀길,2022-03-18,9,10.7,7.3,90.1,69.5,1.9,12.7,35.5,0,2.1,1079,10.6,,
78,695909B001,제주시 상귀길,2022-03-19,6.4,8.7,4.6,77.3,244,1.2,9.1,4,10,3.2,328,7.6,,
79,695909B001,제주시 상귀길,2022-03-20,6.6,10.3,4.6,69,183.4,0.6,4,0,1,5.5,0,8.5,,
80,695909B001,제주시 상귀길,2022-03-21,7.8,11.6,4,69.1,69.4,1,6.6,15,63,6.2,234,9.6,,
81,695909B001,제주시 상귀길,2022-03-22,7.7,12.1,4.5,65.7,92.1,1,6,2,404,13.4,203,10.5,,
82,695909B001,제주시 상귀길,2022-03-23,7.3,14.3,2.4,76.9,138,0.7,5.7,0.5,146,9.6,217,10.4,,
83,695909B001,제주시 상귀길,2022-03-24,9.2,17.4,1.1,57.3,104.9,0.8,5,0,642,17.3,0,13.2,,
84,695909B001,제주시 상귀길,2022-03-25,14.3,19.8,5.4,65.5,160.2,2.7,22.3,30.5,0,7.7,400,14,,
85,695909B001,제주시 상귀길,2022-03-26,11.1,18.5,6.3,83.2,228.6,1.9,14.9,19,0,2,352,12,,
86,695909B001,제주시 상귀길,2022-03-27,11.2,18.9,5.9,45.2,218.6,0.9,6.7,0,534,16.8,0,14.2,,
87,695909B001,제주시 상귀길,2022-03-28,9.5,14.5,4.5,51.4,73.7,1.1,6.7,0,206,13.1,0,13.3,,
88,695909B001,제주시 상귀길,2022-03-29,12.3,19.4,6,62.6,102.4,0.7,6.2,0,674,18.6,0,16,,
89,695909B001,제주시 상귀길,2022-03-30,15.4,21.9,8.6,75.2,143.4,0.5,3.8,0,101,8.7,128,16.9,,
90,695909B001,제주시 상귀길,2022-03-31,10.5,13.3,7.8,82.9,122.2,0.7,4.9,0,19,7.3,480,13.5,,
91,695909B001,제주시 상귀길,2022-04-01,10.7,15.7,7.7,64.8,75.1,1.1,8.2,0,485,16.4,0,16.2,,
92,695909B001,제주시 상귀길,2022-04-02,9.1,14.5,3,58.1,164,0.8,5.3,0,670,19.3,0,14.7,,
93,695909B001,제주시 상귀길,2022-04-03,8.6,15,2.9,57.7,155.1,0.9,4.2,0,697,20.4,0,13.6,,
94,695909B001,제주시 상귀길,2022-04-04,10.1,17.9,3.1,57.5,174.9,0.8,3.8,0,697,20.4,0,14.6,,
95,695909B001,제주시 상귀길,2022-04-05,10.9,18.1,3.7,47.7,242.1,1.2,6.3,0,411,16,0,12.9,,
96,695909B001,제주시 상귀길,2022-04-06,11.8,18.9,5.3,63.9,185.7,0.7,4.5,0,690,19.8,0,15.7,,
97,695909B001,제주시 상귀길,2022-04-07,11.6,20.5,6,72.6,238.8,0.9,4.9,0,579,18.1,285,16,,
98,695909B001,제주시 상귀길,2022-04-08,13.6,22.4,5.1,50.6,147.7,0.8,3.8,0,705,21.3,90,17.5,,
99,695909B001,제주시 상귀길,2022-04-09,17.7,25.8,9,36.5,135.4,0.8,4.1,0,705,21.5,0,20.2,,
100,695909B001,제주시 상귀길,2022-04-10,16.1,23.8,7.8,50,128.9,0.8,3.9,0,476,16.8,0,19.1,,
101,695909B001,제주시 상귀길,2022-04-11,19.7,26.1,13.5,64.7,166.5,0.6,3.8,0,626,20.3,316,22.8,,
102,695909B001,제주시 상귀길,2022-04-12,18.4,25.6,11.4,73.6,136.3,0.6,4.1,0,693,21.3,237,22.9,,
103,695909B001,제주시 상귀길,2022-04-13,18.4,26.5,13.4,76.7,81.4,1.3,11,4.5,316,14.1,649,21.6,,
104,695909B001,제주시 상귀길,2022-04-14,13,14.5,11.6,82.3,72.7,2.7,12.9,5.5,0,4.5,698,14.5,,
105,695909B001,제주시 상귀길,2022-04-15,13.2,17.8,8.2,67.2,83.6,1.3,6.8,0,308,15.4,0,17.6,,
106,695909B001,제주시 상귀길,2022-04-16,12,18.6,7.2,62.6,161.7,0.8,4.8,0,633,21,0,17.4,,
107,695909B001,제주시 상귀길,2022-04-17,12.4,20.4,5,42.7,175.6,0.8,5.2,0,673,23.1,0,16.9,,
108,695909B001,제주시 상귀길,2022-04-18,13.8,20.4,8.3,47.6,157,0.6,3.5,0,235,14.6,0,17.4,,
109,695909B001,제주시 상귀길,2022-04-19,14,21,7.8,42.3,182.8,0.7,4.1,0,706,21.2,0,18.3,,
110,695909B001,제주시 상귀길,2022-04-20,14,21.3,6.5,39.7,176,0.7,3.7,0,677,22,0,18.1,,
111,695909B001,제주시 상귀길,2022-04-21,13.8,21,8.8,59.5,137.2,0.7,6.2,2,338,13.4,261,16.5,,
112,695909B001,제주시 상귀길,2022-04-22,17.9,26.7,8.3,56.2,191,1.1,7.9,0,681,21.8,0,20.2,,
113,695909B001,제주시 상귀길,2022-04-23,18.2,23.9,15.1,79.2,116.7,0.6,4.4,0,4,9.5,164,20.8,,
114,695909B001,제주시 상귀길,2022-04-24,18.4,24.9,14.3,77.3,127.6,0.6,4.1,0,479,19.7,389,23.2,,
115,695909B001,제주시 상귀길,2022-04-25,20.2,26.5,12.5,70,173.2,1.1,12,1.5,520,18.8,359,23.5,,
116,695909B001,제주시 상귀길,2022-04-26,18.2,22.1,13.2,87.8,212.3,2,14.5,0.5,0,1.9,1015,19,,
117,695909B001,제주시 상귀길,2022-04-27,16.7,23.4,11.8,63.6,86.3,0.8,7.5,0,615,21.9,94,20.5,,
118,695909B001,제주시 상귀길,2022-04-28,17,25.3,10.7,67.9,82.8,0.8,6,0,577,20.7,114,21,,
119,695909B001,제주시 상귀길,2022-04-29,12.5,16.5,9.8,84.7,97.4,1.2,10.2,0,3,5.7,530,15.2,,
120,695909B001,제주시 상귀길,2022-04-30,14.5,20,11.7,66.2,85.4,0.9,5.1,0.5,239,16.5,0,18.6,,
121,695909B001,제주시 상귀길,2022-05-01,13.2,18.2,9,57.9,182.8,0.8,4.9,0,668,23.8,0,18.5,,
122,695909B001,제주시 상귀길,2022-05-02,14.6,20.6,8.2,52.8,224.7,1.4,7.2,0,586,19.9,0,17.3,,
123,695909B001,제주시 상귀길,2022-05-03,13.4,20.3,6.1,51,181.3,0.8,5.2,0,750,25.6,0,17.3,,
124,695909B001,제주시 상귀길,2022-05-04,15.3,23.7,6.7,53.5,141.9,0.8,4.6,0,744,25.3,0,19.5,,
125,695909B001,제주시 상귀길,2022-05-05,18.9,26.5,9.1,54.8,157.5,0.9,5.3,0,713,24.1,0,21.7,,
126,695909B001,제주시 상귀길,2022-05-06,20.2,27.7,12.7,62.2,161.5,0.6,4.1,0,714,24.3,0,23.3,,
127,695909B001,제주시 상귀길,2022-05-07,18.7,25.3,12.5,69.5,147.4,0.7,5.3,0,539,19.9,0,22.2,,
128,695909B001,제주시 상귀길,2022-05-08,17.6,24.7,10.9,67.5,86.2,0.8,6.7,0,365,15.5,0,20.8,,
129,695909B001,제주시 상귀길,2022-05-09,17.4,22.4,14.5,61,79.1,1.3,8.5,0,512,20,0,22.6,,
130,695909B001,제주시 상귀길,2022-05-10,17.5,23.2,13.9,70.9,75.7,1.5,7.5,0,204,14.7,43,21.1,,
131,695909B001,제주시 상귀길,2022-05-11,17.9,23.5,16.3,85.1,67.8,0.4,3.6,0,0,5.2,556,19.6,,
132,695909B001,제주시 상귀길,2022-05-12,19.2,24.4,15.7,79.7,76.2,0.8,6.1,0,173,14.3,257,23.5,,
133,695909B001,제주시 상귀길,2022-05-13,16.2,19.1,11.6,91,80.4,0.6,5.8,0.5,0,2.8,1206,17.7,,
134,695909B001,제주시 상귀길,2022-05-14,15.3,21.8,10.4,60.2,136,0.6,4.7,0,622,22.9,224,21,,
135,695909B001,제주시 상귀길,2022-05-15,14.7,19.7,11.6,52.6,191.9,0.8,5.3,0,385,18.7,0,20,,
136,695909B001,제주시 상귀길,2022-05-16,16.7,24.1,10.8,40.2,197.1,1,4.9,0.5,675,22.9,0,22.5,,
137,695909B001,제주시 상귀길,2022-05-17,20.3,25.7,13.1,31.6,220.7,1.4,6.5,0,742,25.3,0,24.4,,
138,695909B001,제주시 상귀길,2022-05-18,21.9,27.7,17.2,23.7,220.3,1.4,7.4,0,741,25.3,0,25.6,,
139,695909B001,제주시 상귀길,2022-05-19,19.6,25.6,13.8,37.3,144.4,0.6,4.1,0.5,34,13.5,0,22.7,,
140,695909B001,제주시 상귀길,2022-05-20,19.6,24.6,15.5,63.3,173.5,0.5,3.5,0,13,10.6,3,22.4,,
141,695909B001,제주시 상귀길,2022-05-21,19.3,25.4,13.6,63,154.9,0.9,5,0,771,25.5,17,25.6,,
142,695909B001,제주시 상귀길,2022-05-22,20.2,27.6,11.8,44.6,243.6,0.9,5.9,0,759,26.2,0,25.1,,
143,695909B001,제주시 상귀길,2022-05-23,21.1,27.2,15.8,43.9,207.9,0.8,3.9,0,452,19.6,0,26,,
144,695909B001,제주시 상귀길,2022-05-24,20.5,26.5,13.3,51.3,169.2,0.7,4.6,0,694,23.8,0,26,,
145,695909B001,제주시 상귀길,2022-05-25,20.6,26.5,14.9,60.9,232.7,0.8,5,0,724,23.7,0,26.9,,
146,695909B001,제주시 상귀길,2022-05-26,17.9,24.3,12.6,62.6,187,0.8,4.7,0,283,16.6,0,23.2,,
147,695909B001,제주시 상귀길,2022-05-27,20.9,27.5,12.1,33.4,225.4,1.4,7,0,785,26.3,0,25.5,,
148,695909B001,제주시 상귀길,2022-05-28,23.6,29.7,17.9,27.9,188.8,1.1,6,0,343,17.6,0,26.7,,
149,695909B001,제주시 상귀길,2022-05-29,20,24.5,15.2,63.4,174.9,0.5,3.3,0,160,11.1,0,23.9,,
150,695909B001,제주시 상귀길,2022-05-30,20.5,26.5,17.7,78.9,213.9,0.8,4.9,0,169,14,178,26.4,,
151,695909B001,제주시 상귀길,2022-05-31,20.9,29.2,14.1,50.5,155.3,0.6,4.7,0,675,24,54,24.4,,
152,695909B001,제주시 상귀길,2022-06-01,20.2,26.5,14.6,53,146.2,0.7,4.9,0,416,21.5,0,23.4,,
153,695909B001,제주시 상귀길,2022-06-02,20.6,26.5,14.2,71.5,212.1,0.7,4.9,0,504,22.6,15,26.4,,
154,695909B001,제주시 상귀길,2022-06-03,20.4,26.2,14.5,74.6,149.2,0.6,4.5,0,705,24.2,320,25.2,,
155,695909B001,제주시 상귀길,2022-06-04,22.5,31.9,15.2,64.2,195.5,0.8,5.4,0.5,470,19.3,516,26.6,,
156,695909B001,제주시 상귀길,2022-06-05,19.1,24.1,16.2,84.7,86.3,1.3,10.9,50,1,6.8,837,21.5,,
157,695909B001,제주시 상귀길,2022-06-06,19.2,24.1,15.8,79.7,180.7,0.7,4.5,1,355,16.8,265,23.7,,
158,695909B001,제주시 상귀길,2022-06-07,19.1,24.8,15,78.2,187.5,0.6,4.1,6,130,11.3,262,21.5,,
159,695909B001,제주시 상귀길,2022-06-08,20.4,27,14.5,71.5,82.7,0.9,6.7,0,666,24.6,354,23.6,,
160,695909B001,제주시 상귀길,2022-06-09,20.9,27.1,14.7,69.2,95,0.7,5.7,0,696,23.6,0,24.6,,
161,695909B001,제주시 상귀길,2022-06-10,21.4,26.6,15.7,67.9,206.5,0.5,2.9,0,132,11.7,0,23.3,,
162,695909B001,제주시 상귀길,2022-06-11,20.8,25.7,18.2,77.5,87.6,0.8,6.2,4,218,15.9,337,23.8,,
163,695909B001,제주시 상귀길,2022-06-12,21.5,27.7,16.7,65.1,78.1,1.1,8.6,0,423,17.9,84,23.9,,
164,695909B001,제주시 상귀길,2022-06-13,19.9,24.1,18.1,78,82,1.3,10,5.5,0,7.2,448,21.1,,
165,695909B001,제주시 상귀길,2022-06-14,19,22.7,17.8,86.5,72.3,1.9,9.5,6.5,28,10.7,710,21.4,,
166,695909B001,제주시 상귀길,2022-06-15,22.7,27.5,16.6,66.6,205.9,1,6.8,0,615,21.4,201,24.8,,
167,695909B001,제주시 상귀길,2022-06-16,22.6,29.6,17.3,70,230.9,0.7,5,0,388,19.1,3,25.6,,
168,695909B001,제주시 상귀길,2022-06-17,22.7,29.4,18.1,76.7,121.7,0.5,6,0,463,20.6,219,27.2,,
169,695909B001,제주시 상귀길,2022-06-18,24.5,30.3,20.4,72.2,134.8,0.6,5.2,0,726,24.8,15,28.9,,
170,695909B001,제주시 상귀길,2022-06-19,24.4,29.7,19.7,75.1,237.6,0.7,4.2,0,399,19.2,90,28,,
171,695909B001,제주시 상귀길,2022-06-20,23.2,26.9,20.3,79.7,207.6,0.5,3.7,0,47,11.4,62,26.2,,
172,695909B001,제주시 상귀길,2022-06-21,23.3,28.9,19.8,80.4,92.8,1,6.1,0,327,16.4,313,27.4,,
173,695909B001,제주시 상귀길,2022-06-22,25,30.5,19.5,71.7,140.6,0.6,4.3,0,794,25.5,86,29.7,,
174,695909B001,제주시 상귀길,2022-06-23,26.2,29.9,21.4,71.6,189.8,2,11.8,0,605,22.5,0,29.1,,
175,695909B001,제주시 상귀길,2022-06-24,24.4,27.7,22.4,82.9,211,2,12,87,206,9.6,684,25.1,,
176,695909B001,제주시 상귀길,2022-06-25,27,32.1,24.1,66.6,186.7,1.7,10,0,587,20.8,1,28.6,,
177,695909B001,제주시 상귀길,2022-06-26,28.1,32.2,25.2,67.6,187.7,2.5,12.2,0,779,26.5,1,30.3,,
178,695909B001,제주시 상귀길,2022-06-27,27.8,30.5,26.5,70.6,191.2,2.9,13.3,0,266,18.4,2,29.7,,
179,695909B001,제주시 상귀길,2022-06-28,27.6,30.1,25.9,70.1,190.9,3.2,14.9,0,361,20.2,20,29.4,,
180,695909B001,,2022-06-29,27.6,30.7,25.7,71.5,192.2,2.6,11.7,0,618,24.1,152,29.8,,
181,695909B001,,2022-06-30,28.8,33.1,24.7,61.2,181.2,1.7,10.4,0,811,26.1,11,31.7,,
182,695909B001,,2022-07-01,27,32.2,22.4,71.2,164.6,0.7,4.9,0,685,24,0,31.1,,
183,695909B001,,2022-07-02,27.3,34.6,21.9,66.9,161.6,0.8,5.8,0,729,24,0,31.3,,
184,695909B001,,2022-07-03,27.9,34.5,24.1,67.2,183,0.7,6.9,0,395,16.3,0,31.2,,
185,695909B001,,2022-07-04,27.6,33.4,23.5,70.5,85.9,1,8.1,0,537,19.1,0,32,,
186,695909B001,,2022-07-05,27.7,32.8,24.1,73.1,144.7,0.6,3.7,0,482,17.1,298,31.7,,
187,695909B001,,2022-07-06,29.5,34.6,24.2,61.7,165.1,1.4,7.6,0,694,22.4,0,33.3,,
188,695909B001,,2022-07-07,29.5,32.6,27,64.1,193.4,1.8,9.9,0,664,22.4,10,33,,
189,695909B001,,2022-07-08,28.7,34.2,25.4,71.7,225.6,1.3,6.2,0,279,14.4,2,32.4,,
190,695909B001,,2022-07-09,27.4,32.2,22.9,66.9,162.1,0.6,4.5,0,702,24.8,42,32.4,,
191,695909B001,,2022-07-10,27.4,33.3,21.6,69.6,176.5,0.6,3.9,0,628,19.4,0,32.9,,
192,695909B001,,2022-07-11,26.4,31.1,23.6,78.1,206.5,0.6,6.2,16.5,45,8.4,532,27.6,,
193,695909B001,,2022-07-12,28.1,33.5,23.6,72.8,157.9,0.6,4.4,0,334,16.4,0,31.7,,
194,695909B001,,2022-07-13,28.9,33.7,25.1,69.6,161.8,0.5,6.1,0,241,14.1,7,32.1,,
195,695909B001,,2022-07-14,27.8,32,23.5,76.7,220.7,1.1,7.7,2,92,10.6,270,29.4,,
196,695909B001,,2022-07-15,25.2,31.2,22.7,81.9,143.6,0.4,5,18,33,5.5,810,26.9,,
197,695909B001,,2022-07-16,25.8,31.2,20.7,75.3,233.9,0.7,4.7,0,427,19.8,433,29.4,,
198,695909B001,,2022-07-17,26.8,32.9,23.7,67.6,175.1,0.6,3.2,0.5,104,11.1,250,29.1,,
199,695909B001,,2022-07-18,27.8,30.5,25.1,78.2,216.8,2,10.4,9.5,107,9.9,725,27.9,,
200,695909B001,,2022-07-19,26.7,31.8,22,72.5,219.9,0.8,6.2,7.5,532,22,451,30.9,,
201,695909B001,,2022-07-20,26.5,32.1,21.4,67.3,144.8,0.6,5.5,0,434,18.9,15,31.2,,
202,695909B001,,2022-07-21,26.6,30,23.1,71.9,236.7,1.7,9.3,0,141,13.2,84,29.7,,
203,695909B001,,2022-07-22,25.6,30.4,21.7,69.9,235,0.8,4.8,0,489,20.5,0,29.9,,
204,695909B001,,2022-07-23,27.7,32.6,22.4,64.3,150.6,1,10.2,0,394,18,0,31.5,,
205,695909B001,,2022-07-24,26.1,29.9,22.2,75.9,235.5,1.2,7.7,11,207,14.1,405,28.5,,
206,695909B001,,2022-07-25,25.6,30,21.4,71.7,168.1,0.7,4.2,0,590,23.3,52,30.8,,
207,695909B001,,2022-07-26,26.5,32.7,20.5,67.6,161.6,0.9,4.9,0,736,24,0,29.8,,
208,695909B001,,2022-07-27,28.6,34.5,22.7,67.1,127.7,0.6,5.1,0,652,21.4,0,32.7,,
209,695909B001,,2022-07-28,28.7,35.3,23.1,67.7,194.9,0.7,4.9,0,591,20.9,0,32.6,,
210,695909B001,,2022-07-29,29.1,34.2,25.1,68.9,82.5,1.5,8.1,0,684,22.4,0,31.9,,
211,695909B001,,2022-07-30,26.1,27.3,25,85,74.8,1.7,9.8,32,1,4.2,1017,27.7,,
212,695909B001,,2022-07-31,26.7,30.6,24.8,82.6,182.8,0.9,9.9,36,9,5.5,1248,27.4,,
213,695909B001,,2022-08-01,27.6,32,25.3,77.7,189.6,1.2,7.8,5,74,10.4,723,28.3,,
214,695909B001,,2022-08-02,28.5,33.4,25.7,74.1,198.5,1.1,5.7,7.5,378,15.4,636,29.1,,
215,695909B001,,2022-08-03,29.6,34.5,25.7,66.8,195.2,0.7,4.9,0,655,23.8,136,32.8,,
216,695909B001,,2022-08-04,29.2,33.9,24.6,67.7,230.5,0.9,6.4,0,682,22.8,0,32.9,,
217,695909B001,,2022-08-05,29.5,33.4,27.2,68.1,219,1.3,7.6,0,643,21.3,0,33,,
218,695909B001,,2022-08-06,30,34.1,26.2,69.1,227.9,1,6.4,0,631,21.5,0,34,,
219,695909B001,,2022-08-07,30.2,35,26.5,65.8,195.2,1.2,7.2,0,713,22.6,0,32.7,,
220,695909B001,,2022-08-08,29.9,33.8,27.5,61.4,187.5,1.6,9.4,0,736,23,0,32.3,,
221,695909B001,,2022-08-09,29.6,34.1,26.7,61.6,185.5,1.4,8.6,0,544,20.8,0,29.3,,
222,695909B001,,2022-08-10,29.8,34.7,27.2,62.5,193,1.4,8.2,0,462,18.2,0,29.7,,
223,695909B001,,2022-08-11,29.5,33.5,27.6,66.6,208.9,1.6,9.4,0,185,15.7,0,30,,
224,695909B001,,2022-08-12,29.1,34.8,26.1,69.6,231.6,1.2,5.7,0,347,12,34,30,,
225,695909B001,,2022-08-13,29.9,34.9,25.6,61.7,194.2,1.2,8.3,0,608,19.8,0,30.2,,
226,695909B001,,2022-08-14,30.4,34.3,27.7,61.6,196.1,1.5,7.5,0,576,19.9,0,31.4,,
227,695909B001,,2022-08-15,30.3,33.9,28.3,62.1,194.1,2.1,11.3,0,665,20.3,0,31,,
228,695909B001,,2022-08-16,28.9,31.9,25.7,73.6,212.8,2.1,10.2,26,106,12.7,472,29.6,,
229,695909B001,,2022-08-17,25.6,27.4,23.4,88,236,1.2,9.4,101,0,2.2,1188,26.2,,
230,695909B001,,2022-08-18,26.3,32.1,21.6,70.4,142.8,0.6,4.5,0,664,21.8,416,28.4,,
231,695909B001,,2022-08-19,29.4,32.8,26.4,69,206,1.6,9.1,0,684,21.7,0,30.4,,
232,695909B001,,2022-08-20,28.3,31.9,25.7,73.6,223.4,1.2,8.7,0,2,5.1,27,28.6,,
233,695909B001,,2022-08-21,26.7,31.3,23.9,74,135.3,0.6,5.3,0,325,15.3,75,28.7,,
234,695909B001,,2022-08-22,27.1,32.7,21.9,69.6,159.3,0.8,3.9,0,643,19.7,80,29,,
235,695909B001,,2022-08-23,28.3,35.1,21.8,65.6,215.3,0.7,5.6,0,385,14.6,0,29.4,,
236,695909B001,,2022-08-24,26,30.2,20.9,69.1,219.5,0.7,4.7,0,387,16.9,114,29,,
237,695909B001,,2022-08-25,24.8,30.1,20.4,66.5,225.4,0.8,5.3,0,578,19.7,0,27.3,,
238,695909B001,,2022-08-26,24.5,29.2,21.6,67.5,194.1,0.5,4,0,170,9.9,29,26.4,,
239,695909B001,,2022-08-27,24,30.3,18.7,64.5,156,0.6,4.6,0,352,15.8,0,26.7,,
240,695909B001,,2022-08-28,23.6,30.6,18.2,62.6,85.2,1.1,7.5,0,619,19.6,0,25.1,,
241,695909B001,,2022-08-29,24.8,31.1,19.1,66.6,98.1,0.7,5.4,0,455,16.1,13,26.6,,
242,695909B001,,2022-08-30,26.8,33.4,21.5,58.4,209.5,0.9,5.3,0,463,14.7,0,27.3,,
243,695909B001,,2022-08-31,24.8,29.2,22.2,74.1,165.1,0.6,4.3,4,139,11.1,383,27,,
244,695909B001,,2022-09-01,23.3,25.7,21.9,77.3,78.2,1.1,7.7,0,0,5.1,98,24.6,,
245,695909B001,,2022-09-02,22.1,23.2,20.6,87.5,76.5,1.9,9.1,41,0,2.4,1251,22.8,,
246,695909B001,,2022-09-03,25.7,32,22.5,78.9,84.5,1.6,10.4,0,344,13.3,411,26.7,,
247,695909B001,,2022-09-04,25,31.9,22.6,83.3,102.9,0.6,9.9,23,122,5.5,1108,25.5,,
248,695909B001,,2022-09-05,25.3,26.4,23.4,86.8,94.9,1.3,12.8,124.5,0,1.9,1423,25.5,,
249,695909B001,,2022-09-06,21.9,26.5,16.7,77.1,251.9,2.3,16.3,4.5,132,10.4,769,22.7,,
250,695909B001,제주시 상귀길,2022-09-07,22.5,30,14.6,56.9,156.9,0.7,4,0,673,19.4,415,24.3,,
251,695909B001,,2022-09-08,22.9,28.9,17.6,65.1,94.6,0.6,5.3,0,673,19.6,410,24.4,,
252,695909B001,,2022-09-09,23.2,29.3,19.4,66.5,86.1,0.7,6.7,0,576,17,789,24.3,,
253,695909B001,,2022-09-10,23.4,28.4,20.7,75.7,79,1.9,9.1,0,355,15.2,832,25.3,,
254,695909B001,,2022-09-11,24.3,28.9,21.9,79.6,77.7,1.1,8,0,263,10.4,1087,25.9,,
255,695909B001,,2022-09-12,23.4,25.4,22.1,84.5,78.7,1.1,7,2,0,6.7,506,24.5,,
256,695909B001,,2022-09-13,22.9,23.4,22.3,89.1,74.4,2.3,10.4,31.5,0,1.2,841,23.5,,
257,695909B001,제주시 상귀길,2022-09-14,23.6,24.9,22.9,88.3,76.6,2.3,9.5,10,0,4.8,948,24.3,,
258,695909B001,제주시 상귀길,2022-09-15,25.1,28.7,23.1,83.6,83.5,1.3,10.4,1,22,5.8,582,25.8,,
259,695909B001,제주시 상귀길,2022-09-16,27.5,33.7,22.9,71,143.4,0.6,6.5,0,554,16.8,243,28.7,,
260,695909B001,제주시 상귀길,2022-09-17,25.4,29.8,22.4,74.8,80.4,1,6.8,0,300,12.6,420,26.6,,
261,695909B001,제주시 상귀길,2022-09-18,25.8,31.1,23,77.7,108.7,0.8,8,0.5,394,13.8,342,28.1,,
262,695909B001,제주시 상귀길,2022-09-19,23.3,26.9,20.3,74.3,214.8,1.4,8.2,0,184,9.2,0,25.5,,
263,695909B001,제주시 상귀길,2022-09-20,21.5,26.1,18.3,62.2,86.7,0.9,9,0,481,15.1,0,23.6,,
